farm_county,farm_name,farm_address,latitude,longitude,livestock_name,livestock_type,head_count,farm_source,survey_date,date,reference_date,outbreak_date,label_infected
보성군,구○수농장,"전라남도 보성군 미력면 미력리 627, 628",34.8321742279682,127.08568254203,산란계,,0.0,census_geocoded,2023-02-02,2011-01-22,2011-01-22,,0
보성군,구○수농장,"전라남도 보성군 미력면 미력리 627, 628",34.8321742279682,127.08568254203,산란계,,0.0,census_geocoded,2023-02-02,2011-01-23,2011-01-23,,0
보성군,구○수농장,"전라남도 보성군 미력면 미력리 627, 628",34.8321742279682,127.08568254203,산란계,,0.0,census_geocoded,2023-02-02,2011-01-24,2011-01-24,,0
보성군,구○수농장,"전라남도 보성군 미력면 미력리 627, 628",34.8321742279682,127.08568254203,산란계,,0.0,census_geocoded,2023-02-02,2011-01-25,2011-01-25,,0
보성군,구○수농장,"전라남도 보성군 미력면 미력리 627, 628",34.8321742279682,127.08568254203,산란계,,0.0,census_geocoded,2023-02-02,2011-01-26,2011-01-26,,0
보성군,구○수농장,"전라남도 보성군 미력면 미력리 627, 628",34.8321742279682,127.08568254203,산란계,,0.0,census_geocoded,2023-02-02,2011-01-27,2011-01-27,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-12,2014-11-12,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-13,2014-11-13,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-14,2014-11-14,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-15,2014-11-15,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-16,2014-11-16,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-17,2014-11-17,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-18,2014-11-18,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-19,2014-11-19,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-20,2014-11-20,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-21,2014-11-21,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-22,2014-11-22,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-23,2014-11-23,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-24,2014-11-24,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-25,2014-11-25,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2014-11-26,2014-11-26,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-09,2021-01-09,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-10,2021-01-10,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-11,2021-01-11,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-12,2021-01-12,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-13,2021-01-13,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-14,2021-01-14,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-15,2021-01-15,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-16,2021-01-16,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-17,2021-01-17,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-18,2021-01-18,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-19,2021-01-19,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-20,2021-01-20,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-21,2021-01-21,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-22,2021-01-22,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833,34.7952548711864,127.169648758442,종오리,,0.0,census_geocoded,2021-02-05,2021-01-23,2021-01-23,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-12,2014-11-12,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-13,2014-11-13,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-14,2014-11-14,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-15,2014-11-15,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-16,2014-11-16,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-17,2014-11-17,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-18,2014-11-18,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-19,2014-11-19,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-20,2014-11-20,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-21,2014-11-21,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-22,2014-11-22,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-23,2014-11-23,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-24,2014-11-24,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-25,2014-11-25,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2014-11-26,2014-11-26,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-09,2021-01-09,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-10,2021-01-10,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-11,2021-01-11,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-12,2021-01-12,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-13,2021-01-13,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-14,2021-01-14,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-15,2021-01-15,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-16,2021-01-16,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-17,2021-01-17,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-18,2021-01-18,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-19,2021-01-19,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-20,2021-01-20,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-21,2021-01-21,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-22,2021-01-22,,0
보성군,낙○농장,전라남도 보성군 겸백면 수남리 833 외 1필지,34.7952548711864,127.169648758442,육용오리,,22000.0,census_geocoded,2026-02-24,2021-01-23,2021-01-23,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-12,2014-11-12,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-13,2014-11-13,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-14,2014-11-14,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-15,2014-11-15,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-16,2014-11-16,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-17,2014-11-17,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-18,2014-11-18,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-19,2014-11-19,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-20,2014-11-20,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-21,2014-11-21,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-22,2014-11-22,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-23,2014-11-23,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-24,2014-11-24,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-25,2014-11-25,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2014-11-26,2014-11-26,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-09,2021-01-09,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-10,2021-01-10,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-11,2021-01-11,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-12,2021-01-12,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-13,2021-01-13,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-14,2021-01-14,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-15,2021-01-15,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-16,2021-01-16,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-17,2021-01-17,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-18,2021-01-18,,0
보성군,낙○농장,"전라남도 보성군 겸백면 수남리 833, 833-3",34.7952548711864,127.169648758442,육용오리,,20500.0,census_geocoded,2023-02-02,2021-01-19,2021-01-19,,0
